Tq_IO, Tq_CPU, Tw_IO, Tw_CPU, Ts_IO, Ts_CPU, q, w
0.6531212071007799,0.8040220880022717,0.6432117897047367,0.5359363524475816,0.009909417396043424,0.26808573555468995,4.923664122137405,4.162213740458015
0.6531212071007799,0.8040220880022717,0.6432117897047367,0.5359363524475816,0.009909417396043424,0.26808573555468995,4.918095238095238,4.156190476190476
0.6531212071007799,0.8040220880022717,0.6432117897047367,0.5359363524475816,0.009909417396043424,0.26808573555468995,4.91254752851711,4.150190114068441
0.6531212071007799,0.8040220880022717,0.6432117897047367,0.5359363524475816,0.009909417396043424,0.26808573555468995,4.9089184060721065,4.1461100569259965
0.6531212071007799,0.8040220880022717,0.6432117897047367,0.5359363524475816,0.009909417396043424,0.26808573555468995,4.90719696969697,4.143939393939394
0.6531212071007799,0.8040220880022717,0.6432117897047367,0.5359363524475816,0.009909417396043424,0.26808573555468995,4.905482041587902,4.141776937618148
0.6531212071007799,0.8040220880022717,0.6432117897047367,0.5359363524475816,0.009909417396043424,0.26808573555468995,4.913207547169812,4.149056603773585
0.6531212071007799,0.8040220880022717,0.6432117897047367,0.5359363524475816,0.009909417396043424,0.26808573555468995,4.9209039548022595,4.1563088512241055
0.6531212071007799,0.8040220880022717,0.6432117897047367,0.5359363524475816,0.009909417396043424,0.26808573555468995,4.928571428571429,4.163533834586466
0.6531212071007799,0.8020785716619989,0.6432117897047367,0.5315434315258801,0.009909417396043424,0.2705351401361187,4.938086303939962,4.1726078799249535
0.6531212071007799,0.8020785716619989,0.6432117897047367,0.5315434315258801,0.009909417396043424,0.2705351401361187,4.947565543071161,4.181647940074907
0.6531212071007799,0.8020785716619989,0.6432117897047367,0.5315434315258801,0.009909417396043424,0.2705351401361187,4.960747663551402,4.194392523364486
0.6531212071007799,0.8013589662390372,0.6432117897047367,0.531809266642415,0.009909417396043424,0.26954969959662217,4.973880597014926,4.207089552238806
0.6531212071007799,0.8013589662390372,0.6432117897047367,0.531809266642415,0.009909417396043424,0.26954969959662217,4.986964618249535,4.219739292364991
0.6531030757918077,0.7988653043984164,0.6432111131732163,0.5319073849423597,0.009891962618591635,0.2669579194560564,4.996282527881041,4.228624535315985
0.6531030757918077,0.7988653043984164,0.6432111131732163,0.5319073849423597,0.009891962618591635,0.2669579194560564,5.00556586270872,4.23747680890538
0.6529131079685992,0.7953661429774905,0.6430251997679375,0.5319305022134942,0.009887908200661795,0.2634356407639961,5.0055555555555555,4.237037037037037
0.6529131079685992,0.7953661429774905,0.6430251997679375,0.5319305022134942,0.009887908200661795,0.2634356407639961,5.00554528650647,4.236598890942699
0.6505055560702763,0.7934014215221202,0.6406754425871592,0.5314369163909838,0.00983011348311696,0.26196450513113617,4.998154981549815,4.228782287822878
0.6505055560702763,0.7934014215221202,0.6406754425871592,0.5314369163909838,0.00983011348311696,0.26196450513113617,4.9926335174953955,4.222836095764273
0.6505055560702763,0.7934014215221202,0.6406754425871592,0.5314369163909838,0.00983011348311696,0.26196450513113617,4.987132352941177,4.216911764705882
0.6492256369104432,0.7920246123772872,0.6394223624421261,0.528692952995738,0.00980327446831716,0.26333165938154884,4.977981651376147,4.209174311926605
0.64685920402793,0.7920246123772872,0.6370801559862942,0.528692952995738,0.00977904804163583,0.26333165938154884,4.968864468864469,4.201465201465202
0.6445618445318662,0.7920246123772872,0.6347550459279501,0.528692952995738,0.009806798603916205,0.26333165938154884,4.961608775137112,4.193784277879342
0.6445618445318662,0.7920246123772872,0.6347550459279501,0.528692952995738,0.009806798603916205,0.26333165938154884,4.958029197080292,4.189781021897811
0.6445618445318662,0.7920246123772872,0.6347550459279501,0.528692952995738,0.009806798603916205,0.26333165938154884,4.956284153005464,4.187613843351548
0.6445618445318662,0.7920246123772872,0.6347550459279501,0.528692952995738,0.009806798603916205,0.26333165938154884,4.954545454545454,4.1854545454545455
0.6445618445318662,0.7920246123772872,0.6347550459279501,0.528692952995738,0.009806798603916205,0.26333165938154884,4.954627949183303,4.185117967332124
0.6445618445318662,0.7920246123772872,0.6347550459279501,0.528692952995738,0.009806798603916205,0.26333165938154884,4.954710144927536,4.184782608695652
0.6445618445318662,0.7920246123772872,0.6347550459279501,0.528692952995738,0.009806798603916205,0.26333165938154884,4.954792043399638,4.184448462929476
0.6440846697432336,0.7906979975256969,0.6342822086629366,0.5246260841265401,0.009802461080297134,0.26607191339915653,4.9548736462093865,4.184115523465704
0.6440846697432336,0.7887986040157843,0.6342822086629366,0.5244783011532808,0.009802461080297134,0.2643203028625032,4.954954954954955,4.183783783783784
0.6440846697432336,0.7887986040157843,0.6342822086629366,0.5244783011532808,0.009802461080297134,0.2643203028625032,4.955035971223022,4.183453237410072
0.6440846697432336,0.7887986040157843,0.6342822086629366,0.5244783011532808,0.009802461080297134,0.2643203028625032,4.955116696588869,4.1831238779174145
0.6440846697432336,0.787431846348305,0.6342822086629366,0.5242421106172449,0.009802461080297134,0.26318973573105975,4.956989247311828,4.184587813620071
0.6440846697432336,0.787431846348305,0.6342822086629366,0.5242421106172449,0.009802461080297134,0.26318973573105975,4.966010733452594,4.193202146690519
0.6440846697432336,0.787431846348305,0.6342822086629366,0.5242421106172449,0.009802461080297134,0.26318973573105975,4.975,4.201785714285714
0.6440846697432336,0.787431846348305,0.6342822086629366,0.5242421106172449,0.009802461080297134,0.26318973573105975,4.9857397504456324,4.212121212121212
0.6440846697432336,0.787431846348305,0.6342822086629366,0.5242421106172449,0.009802461080297134,0.26318973573105975,4.99644128113879,4.222419928825623
0.6440846697432336,0.787431846348305,0.6342822086629366,0.5242421106172449,0.009802461080297134,0.26318973573105975,5.007104795737122,4.232682060390764
0.6456652557699454,0.7894702588340033,0.6358893342247577,0.5232176894473222,0.009775921545187688,0.26625256938668085,5.01418439716312,4.23936170212766
0.6456652557699454,0.7894702588340033,0.6358893342247577,0.5232176894473222,0.009775921545187688,0.26625256938668085,5.021238938053098,4.246017699115044
0.6456652557699454,0.7894702588340033,0.6358893342247577,0.5232176894473222,0.009775921545187688,0.26625256938668085,5.028268551236749,4.252650176678445
0.6456652557699454,0.7894702588340033,0.6358893342247577,0.5232176894473222,0.009775921545187688,0.26625256938668085,5.035273368606702,4.2592592592592595
0.6456652557699454,0.7894702588340033,0.6358893342247577,0.5232176894473222,0.009775921545187688,0.26625256938668085,5.044014084507042,4.267605633802817
0.6456652557699454,0.7894702588340033,0.6358893342247577,0.5232176894473222,0.009775921545187688,0.26625256938668085,5.052724077328647,4.275922671353252
0.6456652557699454,0.7894702588340033,0.6358893342247577,0.5232176894473222,0.009775921545187688,0.26625256938668085,5.06140350877193,4.28421052631579
0.6456652557699454,0.7894702588340033,0.6358893342247577,0.5232176894473222,0.009775921545187688,0.26625256938668085,5.0700525394045535,4.2924693520140105
0.6456652557699454,0.7894702588340033,0.6358893342247577,0.5232176894473222,0.009775921545187688,0.26625256938668085,5.080419580419581,4.3024475524475525
0.6456652557699454,0.7894702588340033,0.6358893342247577,0.5232176894473222,0.009775921545187688,0.26625256938668085,5.0907504363001745,4.31239092495637
0.6456652557699454,0.7894702588340033,0.6358893342247577,0.5232176894473222,0.009775921545187688,0.26625256938668085,5.101045296167247,4.322299651567945
0.652519227265738,0.7939201857659436,0.642783119380851,0.525270827065551,0.009736107884886816,0.26864935870039225,5.102608695652174,4.323478260869566
0.652519227265738,0.7939201857659436,0.642783119380851,0.525270827065551,0.009736107884886816,0.26864935870039225,5.104166666666667,4.324652777777778
0.6535906164222545,0.7956011008498463,0.6439305685327166,0.5286576711590214,0.009660047889537771,0.26694342969082435,5.098786828422877,4.318890814558059
0.6535906164222545,0.7956011008498463,0.6439305685327166,0.5286576711590214,0.009660047889537771,0.26694342969082435,5.096885813148789,4.3166089965397925
0.6535906164222545,0.7956011008498463,0.6439305685327166,0.5286576711590214,0.009660047889537771,0.26694342969082435,5.094991364421416,4.31433506044905
0.6535906164222545,0.7956011008498463,0.6439305685327166,0.5286576711590214,0.009660047889537771,0.26694342969082435,5.093103448275862,4.312068965517241
0.6535906164222545,0.7956011008498463,0.6439305685327166,0.5286576711590214,0.009660047889537771,0.26694342969082435,5.0929432013769365,4.311531841652323
0.6535906164222545,0.7956011008498463,0.6439305685327166,0.5286576711590214,0.009660047889537771,0.26694342969082435,5.092783505154639,4.310996563573883
0.6535906164222545,0.7956011008498463,0.6439305685327166,0.5286576711590214,0.009660047889537771,0.26694342969082435,5.0926243567753,4.310463121783877
0.6525804713949886,0.7948856763612752,0.6429119737533998,0.5267301798674113,0.009668497641588822,0.26815549649386344,5.090753424657534,4.308219178082192
0.6525804713949886,0.7948856763612752,0.6429119737533998,0.5267301798674113,0.009668497641588822,0.26815549649386344,5.09059829059829,4.3076923076923075
0.6525804713949886,0.7948856763612752,0.6429119737533998,0.5267301798674113,0.009668497641588822,0.26815549649386344,5.092150170648464,4.308873720136519
0.6525804713949886,0.7931635194717296,0.6429119737533998,0.5248667269132616,0.009668497641588822,0.26829679255846756,5.0936967632027255,4.310051107325383
0.6525804713949886,0.7931635194717296,0.6429119737533998,0.5248667269132616,0.009668497641588822,0.26829679255846756,5.095238095238095,4.311224489795919
0.6525804713949886,0.7931635194717296,0.6429119737533998,0.5248667269132616,0.009668497641588822,0.26829679255846756,5.100169779286927,4.315789473684211
0.6525804713949886,0.7931635194717296,0.6429119737533998,0.5248667269132616,0.009668497641588822,0.26829679255846756,5.105084745762712,4.320338983050847
0.6525804713949886,0.7931635194717296,0.6429119737533998,0.5248667269132616,0.009668497641588822,0.26829679255846756,5.111675126903553,4.326565143824027
0.6492778023914103,0.7923735708531902,0.6396832586365642,0.5255341394300371,0.00959454375484588,0.26683943142315264,5.109797297297297,4.324324324324325
0.6475858757798606,0.7923735708531902,0.6379626241606015,0.5255341394300371,0.009623251619259074,0.26683943142315264,5.106239460370995,4.320404721753794
0.6475858757798606,0.7923735708531902,0.6379626241606015,0.5255341394300371,0.009623251619259074,0.26683943142315264,5.104377104377105,4.318181818181818
0.6475858757798606,0.7923735708531902,0.6379626241606015,0.5255341394300371,0.009623251619259074,0.26683943142315264,5.102521008403361,4.315966386554622
0.6475858757798606,0.7923735708531902,0.6379626241606015,0.5255341394300371,0.009623251619259074,0.26683943142315264,5.100671140939597,4.313758389261745
0.6446238640454904,0.7883416053646114,0.6350254583049697,0.5225015728148109,0.00959840574052059,0.26584003254980015,5.093802345058626,4.306532663316583
0.6428477188254238,0.7883416053646114,0.6332497898403224,0.5225015728148109,0.009597928985101279,0.26584003254980015,5.086956521739131,4.29933110367893
0.6407432286766727,0.7883416053646114,0.631117635665776,0.5225015728148109,0.00962559301089676,0.26584003254980015,5.078464106844741,4.292153589315526
0.6386040266817213,0.7883416053646114,0.6289997912507901,0.5225015728148109,0.009604235430931285,0.26584003254980015,5.07,4.285
0.6365059357205827,0.7883416053646114,0.6268961130191821,0.5225015728148109,0.00960982270140058,0.26584003254980015,5.063227953410982,4.277870216306156
0.6365059357205827,0.7883416053646114,0.6268961130191821,0.5225015728148109,0.00960982270140058,0.26584003254980015,5.056478405315614,4.270764119601329
0.6365059357205827,0.7883416053646114,0.6268961130191821,0.5225015728148109,0.00960982270140058,0.26584003254980015,5.0497512437810945,4.263681592039801
0.6365059357205827,0.7883416053646114,0.6268961130191821,0.5225015728148109,0.00960982270140058,0.26584003254980015,5.043046357615894,4.256622516556291
0.6365059357205827,0.7797948694392445,0.6268961130191821,0.5153894098152048,0.00960982270140058,0.2644054596240394,5.03801652892562,4.251239669421488
0.6365059357205827,0.7797948694392445,0.6268961130191821,0.5153894098152048,0.00960982270140058,0.2644054596240394,5.033003300330033,4.245874587458746
0.6365059357205827,0.7797948694392445,0.6268961130191821,0.5153894098152048,0.00960982270140058,0.2644054596240394,5.029654036243822,4.242174629324547
0.6365059357205827,0.7797948694392445,0.6268961130191821,0.5153894098152048,0.00960982270140058,0.2644054596240394,5.026315789473684,4.238486842105263
0.6365059357205827,0.7797948694392445,0.6268961130191821,0.5153894098152048,0.00960982270140058,0.2644054596240394,5.022988505747127,4.234811165845649
0.6365059357205827,0.7797948694392445,0.6268961130191821,0.5153894098152048,0.00960982270140058,0.2644054596240394,5.019672131147541,4.231147540983606
0.6365059357205827,0.7797948694392445,0.6268961130191821,0.5153894098152048,0.00960982270140058,0.2644054596240394,5.018003273322423,4.229132569558102
0.6365059357205827,0.7797948694392445,0.6268961130191821,0.5153894098152048,0.00960982270140058,0.2644054596240394,5.016339869281046,4.227124183006536
0.6354159650527511,0.7746174963110538,0.6258276760543369,0.5111580041699235,0.009588288998414332,0.26345949214112996,5.011419249592169,4.221859706362153
0.6354159650527511,0.7746174963110538,0.6258276760543369,0.5111580041699235,0.009588288998414332,0.26345949214112996,5.006514657980456,4.216612377850163
0.6354159650527511,0.7746174963110538,0.6258276760543369,0.5111580041699235,0.009588288998414332,0.26345949214112996,5.001626016260163,4.211382113821138
0.6339906377006372,0.7717782727734538,0.6244306543058628,0.5087741174105394,0.009559983394774443,0.26300415536291405,4.9935064935064934,4.204545454545454
0.6339906377006372,0.7717782727734538,0.6244306543058628,0.5087741174105394,0.009559983394774443,0.26300415536291405,4.985413290113452,4.19773095623987
0.6339906377006372,0.7717782727734538,0.6244306543058628,0.5087741174105394,0.009559983394774443,0.26300415536291405,4.9870550161812295,4.199029126213592
0.6339906377006372,0.7717782727734538,0.6244306543058628,0.5087741174105394,0.009559983394774443,0.26300415536291405,4.991922455573506,4.203554119547658
0.6339906377006372,0.7717782727734538,0.6244306543058628,0.5087741174105394,0.009559983394774443,0.26300415536291405,4.996774193548387,4.208064516129032
